ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
33201-2600-240.zip,202202091453,岡山市法界院,水-3,,
33201-2600-240.zip,202202091453,岡山市法界院,水-765,,
33201-2600-240.zip,202202091453,岡山市法界院,水-770,,
33201-2600-240.zip,202202091453,岡山市法界院,水-2,,
33201-2600-241.zip,202202091453,岡山市法界院,無地番-1,,
33201-2600-241.zip,202202091453,岡山市法界院,道-4,,
33201-2600-241.zip,202202091453,岡山市法界院,道-5,,
33201-2600-241.zip,202202091453,岡山市法界院,道-6,,
33201-2600-241.zip,202202091453,岡山市法界院,道-7,,
33201-2600-241.zip,202202091453,岡山市法界院,道-10,,
33201-2600-241.zip,202202091453,岡山市法界院,道-580,,
33201-2600-241.zip,202202091453,岡山市法界院,道-585,,
33201-2600-241.zip,202202091453,岡山市法界院,水-1,,
33201-2600-241.zip,202202091453,岡山市法界院,水-4,,
33201-2600-241.zip,202202091453,岡山市法界院,水-5,,
33201-2600-241.zip,202202091453,岡山市法界院,水-6,,
33201-2600-241.zip,202202091453,岡山市法界院,水-8,,
33201-2600-241.zip,202202091453,岡山市法界院,水-9,,
33201-2600-241.zip,202202091453,岡山市法界院,水-11,,
33201-2600-241.zip,202202091453,岡山市,地区外-1856282,,
33201-2600-241.zip,202202091453,岡山市法界院,道-583,,
33201-2600-241.zip,202202091453,岡山市法界院,水-10,,
33201-2600-241.zip,202202091453,岡山市法界院,道-8,,
33201-2600-241.zip,202202091453,岡山市法界院,水-769,,
33201-2600-242.zip,202202091453,岡山市法界院,853-3,,
33201-2600-242.zip,202202091453,岡山市法界院,道-1,,
33201-2600-242.zip,202202091453,岡山市法界院,道-2,,
33201-2600-242.zip,202202091453,岡山市法界院,水-764,,
33201-2600-242.zip,202202091453,岡山市法界院,水-766,,
33201-2600-242.zip,202202091453,岡山市法界院,水-768,,
33201-2600-242.zip,202202091453,岡山市法界院,長狭物不明-1,,
33201-2600-242.zip,202202091453,岡山市法界院,長狭物不明-2,,
33201-2600-243.zip,202202091453,岡山市北方４丁目,無地番-380,,
33201-2600-243.zip,202202091453,岡山市北方４丁目,水-676,,
33201-2600-243.zip,202202091453,岡山市北方４丁目,水-677,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,無地番-1,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,無地番-2,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,無地番-3,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,無地番-4,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,無地番-5,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,無地番-6,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,別図-1,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,別図-2,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,別図-3,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,別図-5,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,道-2,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,道-3,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,道-7,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,道-8,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,道-10,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,道-13,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,道-433,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,道-437,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,道-443,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-1,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-2,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-3,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-4,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-6,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-7,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-8,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-9,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-10,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-11,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-12,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-13,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-14,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,道-6,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,道-440,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,道-4,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,道-1,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-5,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,無地番-9,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,水-15,,
33201-2600-244.zip,202202091453,岡山市北方１丁目,別図-4,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,1252-2,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-2,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-3,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-4,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-5,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-6,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-7,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-8,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-9,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-10,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-11,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-12,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-13,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-14,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,道-4,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,道-9,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,道-454,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,道-457,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,道-458,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,水-1,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,水-6,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,水-7,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,水-8,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,水-9,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,水-10,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,水-670,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,水-672,,
33201-2600-245.zip,202202091453,岡山市三野２丁目,道-6,,
33201-2600-245.zip,202202091453,岡山市三野３丁目,道-483,,
33201-2600-245.zip,202202091453,岡山市三野３丁目,水-686,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,水-3,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,無地番-1,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,道-447,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,道-1,,
33201-2600-245.zip,202202091453,岡山市北方２丁目,道-455,,
33201-2600-246.zip,202202091453,岡山市中井町２丁目,無地番-50,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-1,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-2,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-3,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-4,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-6,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-7,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-8,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-10,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-11,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-12,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-13,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-14,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-15,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-16,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-17,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-18,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-19,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-20,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-21,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-22,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-23,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-24,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-25,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-26,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-27,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-28,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-29,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-30,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-31,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-32,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-33,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-34,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-35,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-36,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-37,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-38,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-39,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-40,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-41,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-42,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-43,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-44,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-45,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-46,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-47,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-48,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-49,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,別図-010219,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,別図-010219-1,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-3,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-4,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-6,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-7,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-8,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-9,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-10,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-11,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-463,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,水-1,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,水-3,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,水-4,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,水-5,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,水-6,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,水-7,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,水-8,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,水-9,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,水-11,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,長狭物不明-1,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,長狭物不明-2,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,長狭物不明-3,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,長狭物不明-4,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,長狭物不明-5,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-12,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,水-10,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-14,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-2,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,無地番-5,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,水-2,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,574-2,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,水-12,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-13,,
33201-2600-246.zip,202202091453,岡山市北方４丁目,道-5,,
33201-2600-247.zip,202202091453,岡山市北方２丁目,道-2,,
33201-2600-247.zip,202202091453,岡山市北方２丁目,道-5,,
33201-2600-247.zip,202202091453,岡山市北方２丁目,道-6,,
33201-2600-247.zip,202202091453,岡山市北方２丁目,道-444,,
33201-2600-247.zip,202202091453,岡山市北方２丁目,道-448,,
33201-2600-247.zip,202202091453,岡山市北方２丁目,水-668,,
33201-2600-247.zip,202202091453,岡山市北方２丁目,水-669,,
33201-2600-247.zip,202202091453,岡山市北方２丁目,道-449,,
33201-2600-247.zip,202202091453,岡山市北方２丁目,水-671,,
33201-2600-247.zip,202202091453,岡山市北方２丁目,水-4,,
33201-2600-247.zip,202202091453,岡山市北方２丁目,道-7,,
33201-2600-248.zip,202202091453,岡山市北方２丁目,水-2,,
33201-2600-248.zip,202202091453,岡山市北方２丁目,水-667,,
33201-2600-248.zip,202202091453,岡山市北方２丁目,長狭物不明-185,,
33201-2600-249.zip,202202091453,岡山市北方３丁目,道-1,,
33201-2600-249.zip,202202091453,岡山市北方３丁目,水-1,,
33201-2600-249.zip,202202091453,岡山市北方３丁目,水-674,,
33201-2600-249.zip,202202091453,岡山市北方３丁目,水-675,,
33201-2600-249.zip,202202091453,岡山市北方３丁目,長狭物不明-1,,
33201-2600-249.zip,202202091453,岡山市北方３丁目,長狭物不明-2,,
33201-2600-250.zip,202202091453,岡山市北方４丁目,道-1,,
33201-2600-250.zip,202202091453,岡山市北方４丁目,川成,,
33201-2600-251.zip,202202091453,岡山市湊,796-第1,,
33201-2600-251.zip,202202091453,岡山市湊,1348-内,,
33201-2600-251.zip,202202091453,岡山市湊,無地番-11,,
33201-2600-251.zip,202202091453,岡山市湊,無地番-12,,
33201-2600-251.zip,202202091453,岡山市湊,無地番-13,,
33201-2600-251.zip,202202091453,岡山市湊,無地番-14,,
33201-2600-251.zip,202202091453,岡山市湊,無地番-15,,
33201-2600-251.zip,202202091453,岡山市湊,別図-1,,
33201-2600-251.zip,202202091453,岡山市湊,別図-9,,
33201-2600-251.zip,202202091453,岡山市湊,別図-10,,
33201-2600-251.zip,202202091453,岡山市湊,別図-11,,
33201-2600-251.zip,202202091453,岡山市湊,別図-12,,
33201-2600-251.zip,202202091453,岡山市湊,別図-13,,
33201-2600-251.zip,202202091453,岡山市湊,別図-14,,
33201-2600-251.zip,202202091453,岡山市湊,別図-15,,
33201-2600-251.zip,202202091453,岡山市湊,別図-16,,
33201-2600-251.zip,202202091453,岡山市湊,道-4,,
33201-2600-251.zip,202202091453,岡山市湊,道-23,,
33201-2600-251.zip,202202091453,岡山市湊,道-24,,
33201-2600-251.zip,202202091453,岡山市湊,道-25,,
33201-2600-251.zip,202202091453,岡山市湊,道-30,,
33201-2600-251.zip,202202091453,岡山市湊,道-31,,
33201-2600-251.zip,202202091453,岡山市湊,道-32,,
33201-2600-251.zip,202202091453,岡山市湊,道-34,,
33201-2600-251.zip,202202091453,岡山市湊,道-35,,
33201-2600-251.zip,202202091453,岡山市湊,道-36,,
33201-2600-251.zip,202202091453,岡山市湊,道-40,,
33201-2600-251.zip,202202091453,岡山市湊,道-41,,
33201-2600-251.zip,202202091453,岡山市湊,道-42,,
33201-2600-251.zip,202202091453,岡山市湊,道-43,,
33201-2600-251.zip,202202091453,岡山市湊,道-44,,
33201-2600-251.zip,202202091453,岡山市湊,道-46,,
33201-2600-251.zip,202202091453,岡山市湊,道-50,,
33201-2600-251.zip,202202091453,岡山市湊,道-51,,
33201-2600-251.zip,202202091453,岡山市湊,水-3,,
33201-2600-251.zip,202202091453,岡山市湊,水-6,,
33201-2600-251.zip,202202091453,岡山市湊,水-26,,
33201-2600-251.zip,202202091453,岡山市湊,水-28,,
